Names,Spin,Remnant_Mass,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,phi_0,phi_1,phi_2,phi_3,phi_4,phi_5,phi_6,phi_7
1012,0.669234091081,0.952958878416,0.21608715015997265,0.5453748610229737,4.493804300012552,18.303111151024364,41.13901607389467,49.17015429083675,29.610835665308105,7.147346436275206,-0.3494137305120829,1.5079483634605868,1.7085697695357638,1.9009729593771048,2.134187431204022,-0.7860481058554319,2.5372541346885855,2.646863110785729
1013,0.691931939317,0.950269723905,0.2955897269915816,1.0085786030218302,8.411803644786092,35.31098117768289,81.58683384755717,98.72291322701153,59.50514390023639,14.31540045456304,1.1043998800070696,-3.40466696368943,-0.06288258574875202,0.12974631102193046,0.36573193408659543,-2.5562225940603436,0.761089099858727,0.85612724252403
1018,0.663594221802,0.953589522405,0.3022934550497305,0.5301220502368765,4.213079846421249,17.610246217326146,40.663387498635444,49.66497064031508,30.38657312974312,7.4103164321571455,0.03915179052493782,1.3465506316759903,1.7970417709381192,2.0632069812934146,2.3214627107440444,2.546826920333721,-0.41712912644304845,-3.4538387625843114
1019,0.68926111257,0.950541560825,0.2686941798160523,0.13066196175955216,1.5030867246411206,6.246024656474349,14.151644661007401,16.86429458390815,10.04851913306589,2.3946117067191546,-1.2694648027912747,-7.620095048110829,1.572887390363701,-1.3864090773439146,-1.1444886275547737,-0.9165227338943023,-0.7314152168784582,-3.768633967339254
1023,0.707897610565,0.949742733618,0.27579425620521525,0.4146441382037013,3.8712754535506044,16.03930256980207,36.66337096615651,43.710038240733994,25.885686612169245,6.128601570513366,0.6824642335539666,-3.4852750778173953,-0.225700129818941,-0.057889727144078126,0.17304594547068244,-2.7466312487545155,0.5752257587523459,0.6679970939206046
1034,0.651266284367,0.953225605974,0.3071490100475438,0.4469080566048821,3.0305348696203374,11.273847267307438,24.109382441384522,28.388853875806237,17.21452867390291,4.220166803116005,-0.5542389710629763,0.3489060711207477,0.5228852704286705,0.6857690366687742,0.9261264750365873,-1.973068211758097,1.3724788095278626,1.5049201285697213
1041,0.712966128206,0.948590490673,0.2899783864244605,0.5321809061452911,5.085374353343696,22.06401470557365,52.0022361939841,63.076576992802735,37.78987808772759,9.030290695477657,0.9962872653362528,-3.1477175101296924,0.05902811213553184,0.19713359838913105,0.41516504754493677,-2.5106478222587314,0.8073603114279273,0.8961903137694819
1043,0.733876130853,0.951675581013,0.23552885283506197,0.34746465669893145,3.7665153834547334,16.756168502488613,40.14974966955376,48.63711789212266,28.826141410232825,6.799479513259765,-0.93993782307185,1.2435183765934885,1.2571349541014354,1.376111742377075,1.5969224084933085,1.82233891424793,2.010198524662884,2.0979372413563215
1051,0.735408518265,0.949499196584,0.2871897663261446,1.6322867957759335,13.740231818206219,58.45221181085764,137.33434648549024,164.7231856792922,96.95774967429946,22.739080276591253,0.8448262299032749,-0.6967052593558383,-0.5879736705507441,-0.43975783913619904,-0.20310745181088344,0.03254575576560285,0.22813532410108442,0.319996862287826
1053,0.671338785589,0.952094575133,0.2793898466202466,0.18162324765454269,2.0596736130809408,8.830217522830885,20.356230789233727,24.619170623178007,14.883380494508287,3.5932970997618785,1.4058762280819637,-4.968206087056998,1.2022803357440521,1.368560863159696,1.5824747137086634,1.7847562589505612,1.948102241092031,2.040988946071304
1056,0.724487469332,0.94743468899,0.31718380858951206,0.1894170116291938,0.7186565439139526,3.1543265221232093,7.502922514801248,9.13636760051972,5.4909515256263965,1.315143734757567,0.04214028517299643,2.2480955889315215,-0.461548963961555,-0.29158923450994145,-0.04829807836426902,-6.0882698232221335,0.39685986785130967,0.50169558684865
1061,0.69395009023,0.951260305878,0.36738070899165093,0.2094709126325961,1.247737101392738,5.636421561858442,14.508786601855606,19.126384409667327,12.268247605901438,3.0922054657093874,1.4734138961830283,-1.5191271581631174,-3.6873530795996694,-0.236498413442157,0.018473740614457217,-2.9312220867229057,0.3397098879099758,3.528827305905437
1065,0.69159465588,0.95079528066,0.27178710571721826,0.14442617673133804,1.7377575425842307,7.266563821583296,16.612895860850884,19.926813528537338,11.937341837145453,2.8608666723778597,0.7131611055932127,-3.0301778235544496,-0.020510854845813487,0.13506435262998134,0.3598393448115898,-2.5645853712479303,0.753901801108282,0.8512778053665673
1066,0.71337434516,0.946367910349,0.3293264685080716,0.16991202663405988,1.869339629841584,7.630411833294164,17.27724688227812,20.435120797973767,12.01351250509465,2.8289759043175073,0.10193794306733694,-1.5526321797464646,-1.2015641934044543,-1.0479012909822196,-0.8252172548325994,-0.6059119435471729,-0.42597204875610356,-0.3355978799849022
1067,0.725753974087,0.946540684221,0.21288469581662078,0.8638465848148095,7.1872272106398345,30.437194645669408,71.1351950058981,85.3797804898975,50.46661877131099,11.898716637426162,-0.38401092090512445,1.332284278363643,1.4118938137921364,1.555116451569201,1.7821079635581922,2.007483168653812,2.192998034462887,2.282143604610732
1068,0.749188177394,0.945633641459,0.3010216772607154,0.1682079907294543,0.6933803991847884,2.6908570946194015,6.2215653332931975,7.3603803639909575,4.244468702629455,0.981389205549007,-0.08779728957508898,-0.47717965882531144,-0.028417387948146352,-0.06772781470407564,0.028093085558089672,0.1786289595309519,0.3106971807247589,0.3426734244455165
1074,0.657622492623,0.954725947342,0.29228078287291276,0.32456178033745287,1.9234028889144192,7.472942833360062,16.566791028720793,19.81662692732325,12.011452811475023,2.9231583996108403,0.6412779283440023,-5.578947175681209,-2.276431876611854,-2.1728652760862763,1.1489680382010934,1.3352865198174435,1.4881576670547814,1.5757941262581252
1079,0.658896178592,0.952943923015,0.26704362835380374,0.10180836033737993,1.3267315496605432,6.001327758040411,14.230032985095418,17.52150497111259,10.72679404781106,2.6096430821264978,-0.9172310659045162,0.7744036291881577,1.486849968126652,-1.3881164668215638,-1.1480526904396073,-0.9405595691586042,-0.7768269101293489,-3.8222096000578363
1083,0.740834489063,0.945309574751,0.35816105689556105,0.22782399356901384,3.101851915735743,13.499940853552102,31.83669658066673,37.998078874488264,22.143629899778023,5.13578783691045,0.7039853707982582,-3.492013978273695,-0.18219370649034394,-0.04307976933994514,0.18650877177965824,-2.7244007955049097,0.6095841404921696,0.6948954154921362
1085,0.712849695122,0.948715615879,0.3472202185913127,0.36873276689082474,4.121617760264541,17.74352990515177,41.45201008727782,49.938332984611094,29.74459944657503,7.07345687924005,-0.5476655036508346,1.2712343645484276,1.3267953954452796,1.4422794330656392,1.6516244984842943,1.8634721476836515,2.0378481129021804,2.125266657339215
1092,0.650004723558,0.956182794401,0.2694977211871679,1.2193734171588198,8.771135724908595,34.29825486797397,73.82820140267287,84.0700485106216,47.929324526068505,10.935323321336906,-0.529891638176624,0.6293617446848846,0.7072487232200516,0.7834123644315638,0.9090167671551326,-2.0970654584431516,1.1601966819471872,4.364796111999108
1093,0.664839418537,0.956188281984,0.1458655931719479,0.7334758069995908,4.852273446270917,19.78254299214513,46.55771256369653,58.77813910838969,37.219927233659924,9.355795835961704,-0.9690181261333128,0.003781655029002419,0.3053718033078888,0.6012516718490702,0.8963319885015258,-1.999859313595723,-1.8169677007916434,-1.7147476451599142
1094,0.666907248006,0.957817748654,0.24707777082934027,1.1861963354780676,8.343379002615793,35.52560109746441,87.74738603511571,114.98319259118533,74.75527197106659,19.14849943427246,0.0716180400813104,1.1673770710373639,1.4365261304566699,1.7403448309023861,2.0394111061518725,2.2766359094627555,2.4456585106048165,2.534076606676379
1097,0.66482158576,0.956304480447,0.27578888003111607,1.0455654570253592,6.329977719244151,23.179775799010415,52.444436055473474,67.37540049843618,44.33912405715373,11.578139175193007,-1.27732045653962,-0.15580857008155213,0.11178498547323756,0.45700190090141085,0.8472501095315146,-1.9714580451656443,-1.7400481253334354,-1.6089633131858698
1098,0.664873022268,0.956200651598,0.14658534601618772,0.7412151441303163,4.928819675864692,20.17366044250818,47.56091151357322,60.048686007181985,37.99636582349535,9.542292058106975,-0.9758574678367289,-0.003191001399211328,0.297254177387582,0.5897126304846577,0.8808993923240601,-2.0184795179256962,-1.8380020192029576,-1.7375754035954702
1101,0.670432896247,0.957211831515,0.2381801624018206,0.058583026042734625,0.35045573516273865,1.4460565316589131,3.2112366928055986,3.7911692788320956,2.251451467603362,0.5350773744945296,1.2697680619303668,-5.319203361975752,-0.5302129098117522,-0.2483518273067382,0.026875604770160693,-2.8720576758144807,0.4647213810987618,0.5828178016942027
1102,0.670423553377,0.957211287143,0.23692863842964695,0.0554433081755439,0.3936502404348851,1.657999892728779,3.763958203617677,4.525318520586216,2.728625026500165,0.6568384000715255,0.3916704175989848,0.15988766049711203,-1.3839063857014422,-1.1144564104952908,-0.8431520459005741,-3.746873771512207,-3.557952901525298,-3.445838059019676
1113,0.693776464345,0.951745181306,0.2659416960114031,0.07422448929122309,0.24940909071957915,0.8479402986181395,1.5372247819544775,1.498803760313213,0.7660156418750611,0.16621233264904434,-1.0928926936041814,-5.776714869085308,-1.0579795220192274,-0.9108324571146432,-0.6055045287125581,-0.24683809308619095,0.13659044291959213,-2.6782269822918323
1114,0.716668910767,0.948708381653,0.27762414509440486,0.10745447762398928,0.33432454381831783,1.3815446399541735,3.2415575215916195,3.954443691903852,2.402873868338244,0.5815340738479978,0.8292558443090339,-3.8406878190335183,1.6355144642895143,-1.2278902552484567,-0.8890910580876455,-0.5844428661410938,-0.33517557744535015,-3.330336807948041
1125,0.655528100608,0.954133993545,0.26629847123175227,0.07056422302318338,0.27293531329027665,0.9778905666300322,1.9476126311775475,2.1156859219393422,1.1740946905584166,0.26509805683588994,1.673751442337063,-5.140241364930595,-0.8325733689854738,-0.8627587347324335,-0.8057338239514297,-0.7044692650148014,-0.6114251447007025,-0.570288664940754
1128,0.685425160308,0.957184354325,0.2586499796824958,0.05319283766604721,0.177198086992264,0.61662385837484,1.2269622886571185,1.3460323801488947,0.7510916659407273,0.1717074164790591,-0.3303377936721844,-1.174634844263816,1.0503995625065627,0.9154805843671316,0.870399791828518,0.8763663010666366,0.8781702821277181,0.8314826496439546
1129,0.685286909608,0.950061188787,0.3260366223646661,0.12672916470095302,0.40356427913932447,1.5215705410359128,3.4257792181118067,4.190997583584292,2.6031224939846287,0.6456726238378604,0.4158153180900475,-1.1514185092245908,1.2717341962197208,1.6195173521962265,2.0110360290778644,-0.7947372349444327,-0.5294095648317934,-0.36272035062796726
1130,0.696206822942,0.951154025579,0.2606852011709058,0.034290471753424534,0.619242708024508,2.5468799466500034,5.668423249864468,6.606346202853153,3.845233542336884,0.8985977731371777,-1.317160874911112,-6.5333785023585005,1.1579602090194967,1.289775483177715,1.4987068215830197,1.7073363213488129,1.8828981239217597,1.9805434827865998
1131,0.693439239705,0.950353438345,0.24504462613957448,1.017638712177331,6.853496507799104,28.23258243237319,64.78438128633594,77.9368484312466,46.730806728570464,11.195730995769157,-0.29651887792020937,1.5482502653715546,1.5690193367763645,1.714713926616129,1.930468009638873,-1.000319005965844,-0.8287992336506895,-0.7363904870867742
1132,0.686434292137,0.951608906492,0.25307138207306373,0.25682497781761177,1.841395868424062,7.840051703090232,18.428894102144852,22.72916554133697,13.974227165852767,3.4172858814792417,1.0941081796061705,-1.1107262604312254,2.134874703815799,-0.6983934824286795,-0.39656217562143564,-0.13842904252585617,0.06346267329315951,-2.9615709452777215
1133,0.657896021391,0.9582828059,0.2046450599003501,0.6535506539512616,5.143167074385398,21.17972227598294,48.46660453655597,59.00712755733016,36.151762745813436,8.853055118366013,1.0809774425404401,-0.21100094632958258,-0.18377457402374667,-0.052395824573112475,0.1495352983913899,0.3492127337162068,0.5127073348920138,0.6104147321957208
1142,0.679504597452,0.95276244458,0.2656618742118357,0.08291565427687252,0.29284560619150846,1.279518645315076,3.064563976784023,3.820274841025287,2.370622585531946,0.5838586691971329,-0.6483967366346288,-2.1710787797552866,0.051880227649567304,0.35670286723220795,0.6761452849414777,-2.1937589093686842,-1.97976295889161,-1.8499015826871887
1143,0.679536748203,0.952754162896,0.26543850300099214,0.08176209797183526,0.2982311972249424,1.290433758110566,3.052801994035867,3.769113734114751,2.322097919794264,0.5689167298645368,-0.23342333996982778,-1.7691923047232987,-2.7377735423036964,-2.4494663204480136,-2.136121876097733,-1.864948293844115,-1.6488900284741799,-1.5163603869735094
1145,0.679879090911,0.952504656416,0.2805565382111909,0.14444579638717633,0.8181220725850438,4.713955512574422,12.878071174480768,17.08644003187144,10.942252613419814,2.7525793834241754,1.0887028723448258,-6.389774257203551,-3.279883893988135,-3.1807869244350013,0.10744241070754533,0.2532519407849676,0.3669601740576865,0.41823051179213727
1147,0.728674714139,0.955483988158,0.24944751915031255,0.1126554120814194,0.35470022177569316,1.576572783579165,3.856211964704704,4.760013931599189,2.874598216738193,0.6861600024769576,0.5493851434120197,2.259333279228666,1.938939988123287,-0.841635260206597,-0.4976282526242379,-0.2046866501451212,0.02976906464832308,-2.9859754752288294
1153,0.686442373059,0.951602637436,0.2699234793460292,0.08883831470517271,0.33122336014972764,1.4539340765698405,3.495916168752409,4.360754984833181,2.7024766634126656,0.6644377914039633,-0.32179020208210074,1.2662148515036185,0.4131775813133645,0.7203584481570323,1.0420592252271383,1.3160097722650792,1.5318124545863796,4.802421284056629
1154,0.68644028906,0.951602940066,0.2697408465707538,0.08819475288471577,0.32563716163527257,1.4223934422919802,3.417365240892262,4.2688022853218675,2.6516233458158514,0.6534154975431171,0.7217737827708445,-3.972648911706111,1.44849274522698,1.7626402633693978,2.0914869200497295,-0.7709375833411651,-0.5514205017115826,-0.4197135102325519
1155,0.68643999228,0.951603081367,0.2701219301175294,0.07782791632082021,0.16723272983016507,0.47942287032431496,0.6924558438492064,0.45928578673325443,0.19815170399885915,0.07917646644452474,0.7738353583979765,-3.809572516134986,1.1438532414099192,1.410464906388019,1.8092274916263769,-0.7417831122865476,0.4816646969275561,1.339295702961278
1156,0.668173669727,0.973447415414,0.19913172752642821,0.3266483432959684,2.5394978807602153,10.312846860329005,23.232628957572405,27.84472658989046,16.783667912970824,4.049039353193046,0.24847427956488455,-1.8893129766462666,-1.5510300253059137,-1.3631948812462364,-1.1393989275573748,-0.9290579069124284,-0.7592289217273789,-0.6607472943618192
1157,0.746006671151,0.957174877053,0.33125909185792046,1.7155314158526658,13.59424562332009,56.585088754962115,131.11041944318941,154.66471392322086,89.45090279718126,20.629882287106383,1.0730579833148297,-0.6110797981503234,-0.3779120872413153,-0.19374399474350187,0.0649807228529696,0.32197717677489096,0.5415911023067651,0.6480287302767672
